x,y,T,Temperature
0.05128205128205128,0.05128205128205128,0.15951984146787698,0.006
0.05128205128205128,0.07692307692307693,0.160273926974414,0.006
0.05128205128205128,0.10256410256410256,0.16029445990932548,0.006
0.05128205128205128,0.1282051282051282,0.16029479696136056,0.006
0.05128205128205128,0.15384615384615385,0.16029480028900983,0.006
0.05128205128205128,0.1794871794871795,0.1602948003072869,0.006
0.05128205128205128,0.20512820512820512,0.16029480030732995,0.006
0.05128205128205128,0.23076923076923075,0.16029480030732995,0.006
0.05128205128205128,0.2564102564102564,0.16029480030732995,0.006
0.05128205128205128,0.28205128205128205,0.16029480030732995,0.006
0.05128205128205128,0.3076923076923077,0.16029480030732995,0.006
0.05128205128205128,0.3333333333333333,0.16029480030732995,0.006
0.05128205128205128,0.358974358974359,0.16029480030732995,0.006
0.05128205128205128,0.3846153846153846,0.16029480030732995,0.006
0.05128205128205128,0.41025641025641024,0.16029480030732995,0.006
0.05128205128205128,0.4358974358974359,0.16029480030732995,0.006
0.05128205128205128,0.4615384615384615,0.16029480030732995,0.006
0.05128205128205128,0.48717948717948717,0.16029480030732995,0.006
0.05128205128205128,0.5128205128205128,0.16029480030732995,0.006
0.05128205128205128,0.5384615384615384,0.16029480030732995,0.006
0.05128205128205128,0.5641025641025641,0.16029480030732995,0.006
0.05128205128205128,0.5897435897435898,0.16029480030732995,0.006
0.05128205128205128,0.6153846153846154,0.16029480030732995,0.006
0.05128205128205128,0.641025641025641,0.16029480030732995,0.006
0.05128205128205128,0.6666666666666666,0.16029480030732995,0.006
0.05128205128205128,0.6923076923076923,0.16029480030732995,0.006
0.05128205128205128,0.717948717948718,0.16029480030732995,0.006
0.05128205128205128,0.7435897435897436,0.16029480030732995,0.006
0.05128205128205128,0.7692307692307692,0.16029480030732995,0.006
0.05128205128205128,0.7948717948717948,0.16029480030732995,0.006
0.05128205128205128,0.8205128205128205,0.1602948003072869,0.006
0.05128205128205128,0.8461538461538461,0.16029480028900983,0.006
0.05128205128205128,0.8717948717948718,0.16029479696136056,0.006
0.05128205128205128,0.8974358974358974,0.16029445990932548,0.006
0.05128205128205128,0.923076923076923,0.160273926974414,0.006
0.05128205128205128,0.9487179487179487,0.15951984146787698,0.006
0.05128205128205128,0.9743589743589743,0.14395383567398612,0.006
0.05128205128205128,1.0,0.0,0.006
0.07692307692307693,0.0,0.0,0.006
0.07692307692307693,0.02564102564102564,0.21476299937789142,0.006
0.07692307692307693,0.05128205128205128,0.23798573656289124,0.006
0.07692307692307693,0.07692307692307693,0.23911074767782992,0.006
0.07692307692307693,0.10256410256410256,0.23914138051694095,0.006
0.07692307692307693,0.1282051282051282,0.23914188336082598,0.006
0.07692307692307693,0.15384615384615385,0.23914188832530603,0.006
0.07692307692307693,0.1794871794871795,0.23914188835257333,0.006
0.07692307692307693,0.20512820512820512,0.23914188835263758,0.006
0.07692307692307693,0.23076923076923075,0.23914188835263758,0.006
0.07692307692307693,0.2564102564102564,0.23914188835263758,0.006
0.07692307692307693,0.28205128205128205,0.23914188835263758,0.006
0.07692307692307693,0.3076923076923077,0.23914188835263758,0.006
0.07692307692307693,0.3333333333333333,0.23914188835263758,0.006
0.07692307692307693,0.358974358974359,0.23914188835263758,0.006
0.07692307692307693,0.3846153846153846,0.23914188835263758,0.006
0.07692307692307693,0.41025641025641024,0.23914188835263758,0.006
0.07692307692307693,0.4358974358974359,0.23914188835263758,0.006
0.07692307692307693,0.4615384615384615,0.23914188835263758,0.006
0.07692307692307693,0.48717948717948717,0.23914188835263758,0.006
0.07692307692307693,0.5128205128205128,0.23914188835263758,0.006
0.07692307692307693,0.5384615384615384,0.23914188835263758,0.006
0.07692307692307693,0.5641025641025641,0.23914188835263758,0.006
0.07692307692307693,0.5897435897435898,0.23914188835263758,0.006
0.07692307692307693,0.6153846153846154,0.23914188835263758,0.006
0.07692307692307693,0.641025641025641,0.23914188835263758,0.006
0.07692307692307693,0.6666666666666666,0.23914188835263758,0.006
0.07692307692307693,0.6923076923076923,0.23914188835263758,0.006
0.07692307692307693,0.717948717948718,0.23914188835263758,0.006
0.07692307692307693,0.7435897435897436,0.23914188835263758,0.006
0.07692307692307693,0.7692307692307692,0.23914188835263758,0.006
0.07692307692307693,0.7948717948717948,0.23914188835263758,0.006
0.07692307692307693,0.8205128205128205,0.23914188835257333,0.006
0.07692307692307693,0.8461538461538461,0.23914188832530603,0.006
0.07692307692307693,0.8717948717948718,0.23914188336082598,0.006
0.07692307692307693,0.8974358974358974,0.23914138051694095,0.006
0.07692307692307693,0.923076923076923,0.23911074767782992,0.006
0.07692307692307693,0.9487179487179487,0.23798573656289124,0.006
0.07692307692307693,0.9743589743589743,0.21476299937789142,0.006
0.07692307692307693,1.0,0.0,0.006
0.10256410256410256,0.0,0.0,0.006
0.10256410256410256,0.02564102564102564,0.28417934261948596,0.006
0.10256410256410256,0.05128205128205128,0.31490820283365245,0.006
0.10256410256410256,0.07692307692307693,0.31639684342821,0.006
0.10256410256410256,0.10256410256410256,0.3164373775058042,0.006
0.10256410256410256,0.1282051282051282,0.31643804288040367,0.006
0.10256410256410256,0.15384615384615385,0.3164380494495179,0.006
0.10256410256410256,0.1794871794871795,0.3164380494855986,0.006
0.10256410256410256,0.20512820512820512,0.31643804948568366,0.006
0.10256410256410256,0.23076923076923075,0.31643804948568366,0.006
0.10256410256410256,0.2564102564102564,0.31643804948568366,0.006
0.10256410256410256,0.28205128205128205,0.31643804948568366,0.006
0.10256410256410256,0.3076923076923077,0.31643804948568366,0.006
0.10256410256410256,0.3333333333333333,0.31643804948568366,0.006
0.10256410256410256,0.358974358974359,0.31643804948568366,0.006
0.10256410256410256,0.3846153846153846,0.31643804948568366,0.006
0.10256410256410256,0.41025641025641024,0.31643804948568366,0.006
0.10256410256410256,0.4358974358974359,0.31643804948568366,0.006
0.10256410256410256,0.4615384615384615,0.31643804948568366,0.006
0.10256410256410256,0.48717948717948717,0.31643804948568366,0.006
0.10256410256410256,0.5128205128205128,0.31643804948568366,0.006
0.10256410256410256,0.5384615384615384,0.31643804948568366,0.006
0.10256410256410256,0.5641025641025641,0.31643804948568366,0.006
0.10256410256410256,0.5897435897435898,0.31643804948568366,0.006
0.10256410256410256,0.6153846153846154,0.31643804948568366,0.006
0.10256410256410256,0.641025641025641,0.31643804948568366,0.006
0.10256410256410256,0.6666666666666666,0.31643804948568366,0.006
0.10256410256410256,0.6923076923076923,0.31643804948568366,0.006
0.10256410256410256,0.717948717948718,0.31643804948568366,0.006
0.10256410256410256,0.7435897435897436,0.31643804948568366,0.006
0.10256410256410256,0.7692307692307692,0.31643804948568366,0.006
0.10256410256410256,0.7948717948717948,0.31643804948568366,0.006
0.10256410256410256,0.8205128205128205,0.3164380494855986,0.006
0.10256410256410256,0.8461538461538461,0.3164380494495179,0.006
0.10256410256410256,0.8717948717948718,0.31643804288040367,0.006
0.10256410256410256,0.8974358974358974,0.3164373775058042,0.006
0.10256410256410256,0.923076923076923,0.31639684342821,0.006
0.10256410256410256,0.9487179487179487,0.31490820283365245,0.006
0.10256410256410256,0.9743589743589743,0.28417934261948596,0.006
0.10256410256410256,1.0,0.0,0.006
0.1282051282051282,0.0,0.0,0.006
0.1282051282051282,0.02564102564102564,0.351752673775605,0.006
0.1282051282051282,0.05128205128205128,0.3897883685688151,0.006
0.1282051282051282,0.07692307692307693,0.3916309842374976,0.006
0.1282051282051282,0.10256410256410256,0.3916811566745275,0.006
0.1282051282051282,0.1282051282051282,0.3916819802646318,0.006
0.1282051282051282,0.15384615384615385,0.39168198839577695,0.006
0.1282051282051282,0.1794871794871795,0.3916819884404371,0.006
0.1282051282051282,0.20512820512820512,0.3916819884405423,0.006
0.1282051282051282,0.23076923076923075,0.3916819884405423,0.006
0.1282051282051282,0.2564102564102564,0.3916819884405423,0.006
0.1282051282051282,0.28205128205128205,0.3916819884405423,0.006
0.1282051282051282,0.3076923076923077,0.3916819884405423,0.006
0.1282051282051282,0.3333333333333333,0.3916819884405423,0.006
0.1282051282051282,0.358974358974359,0.3916819884405423,0.006
0.1282051282051282,0.3846153846153846,0.3916819884405423,0.006
0.1282051282051282,0.41025641025641024,0.3916819884405423,0.006
0.1282051282051282,0.4358974358974359,0.3916819884405423,0.006
0.1282051282051282,0.4615384615384615,0.3916819884405423,0.006
0.1282051282051282,0.48717948717948717,0.3916819884405423,0.006
0.1282051282051282,0.5128205128205128,0.3916819884405423,0.006
0.1282051282051282,0.5384615384615384,0.3916819884405423,0.006
0.1282051282051282,0.5641025641025641,0.3916819884405423,0.006
0.1282051282051282,0.5897435897435898,0.3916819884405423,0.006
0.1282051282051282,0.6153846153846154,0.3916819884405423,0.006
0.1282051282051282,0.641025641025641,0.3916819884405423,0.006
0.1282051282051282,0.6666666666666666,0.3916819884405423,0.006
0.1282051282051282,0.6923076923076923,0.3916819884405423,0.006
0.1282051282051282,0.717948717948718,0.3916819884405423,0.006
0.1282051282051282,0.7435897435897436,0.3916819884405423,0.006
0.1282051282051282,0.7692307692307692,0.3916819884405423,0.006
0.1282051282051282,0.7948717948717948,0.3916819884405423,0.006
0.1282051282051282,0.8205128205128205,0.3916819884404371,0.006
0.1282051282051282,0.8461538461538461,0.39168198839577695,0.006
0.1282051282051282,0.8717948717948718,0.3916819802646318,0.006
0.1282051282051282,0.8974358974358974,0.3916811566745275,0.006
0.1282051282051282,0.923076923076923,0.3916309842374976,0.006
0.1282051282051282,0.9487179487179487,0.3897883685688151,0.006
0.1282051282051282,0.9743589743589743,0.351752673775605,0.006
0.1282051282051282,1.0,0.0,0.006
0.15384615384615385,0.0,0.0,0.006
0.15384615384615385,0.02564102564102564,0.41704475386367995,0.006
0.15384615384615385,0.05128205128205128,0.46214060715970245,0.006
0.15384615384615385,0.07692307692307693,0.46432524783282864,0.006
0.15384615384615385,0.10256410256410256,0.4643847332417874,0.006
0.15384615384615385,0.1282051282051282,0.46438570970609866,0.006
0.15384615384615385,0.15384615384615385,0.4643857193465412,0.006
0.15384615384615385,0.1794871794871795,0.46438571939949114,0.006
0.15384615384615385,0.20512820512820512,0.46438571939961587,0.006
0.15384615384615385,0.23076923076923075,0.46438571939961587,0.006
0.15384615384615385,0.2564102564102564,0.46438571939961587,0.006
0.15384615384615385,0.28205128205128205,0.46438571939961587,0.006
0.15384615384615385,0.3076923076923077,0.46438571939961587,0.006
0.15384615384615385,0.3333333333333333,0.46438571939961587,0.006
0.15384615384615385,0.358974358974359,0.46438571939961587,0.006
0.15384615384615385,0.3846153846153846,0.46438571939961587,0.006
0.15384615384615385,0.41025641025641024,0.46438571939961587,0.006
0.15384615384615385,0.4358974358974359,0.46438571939961587,0.006
0.15384615384615385,0.4615384615384615,0.46438571939961587,0.006
0.15384615384615385,0.48717948717948717,0.46438571939961587,0.006
0.15384615384615385,0.5128205128205128,0.46438571939961587,0.006
0.15384615384615385,0.5384615384615384,0.46438571939961587,0.006
0.15384615384615385,0.5641025641025641,0.46438571939961587,0.006
0.15384615384615385,0.5897435897435898,0.46438571939961587,0.006
0.15384615384615385,0.6153846153846154,0.46438571939961587,0.006
0.15384615384615385,0.641025641025641,0.46438571939961587,0.006
0.15384615384615385,0.6666666666666666,0.46438571939961587,0.006
0.15384615384615385,0.6923076923076923,0.46438571939961587,0.006
0.15384615384615385,0.717948717948718,0.46438571939961587,0.006
0.15384615384615385,0.7435897435897436,0.46438571939961587,0.006
0.15384615384615385,0.7692307692307692,0.46438571939961587,0.006
0.15384615384615385,0.7948717948717948,0.46438571939961587,0.006
0.15384615384615385,0.8205128205128205,0.46438571939949114,0.006
0.15384615384615385,0.8461538461538461,0.4643857193465412,0.006
0.15384615384615385,0.8717948717948718,0.46438570970609866,0.006
0.15384615384615385,0.8974358974358974,0.4643847332417874,0.006
0.15384615384615385,0.923076923076923,0.46432524783282864,0.006
0.15384615384615385,0.9487179487179487,0.46214060715970245,0.006
0.15384615384615385,0.9743589743589743,0.41704475386367995,0.006
0.15384615384615385,1.0,0.0,0.006
0.1794871794871795,0.0,0.0,0.006
0.1794871794871795,0.02564102564102564,0.47963213868970656,0.006
0.1794871794871795,0.05128205128205128,0.5314956865752137,0.006
0.1794871794871795,0.07692307692307693,0.5340081840197026,0.006
0.1794871794871795,0.10256410256410256,0.5340765966148868,0.006
0.1794871794871795,0.1282051282051282,0.5340777196206592,0.006
0.1794871794871795,0.15384615384615385,0.5340777307078771,0.006
0.1794871794871795,0.1794871794871795,0.5340777307687735,0.006
0.1794871794871795,0.20512820512820512,0.5340777307689171,0.006
0.1794871794871795,0.23076923076923075,0.5340777307689171,0.006
0.1794871794871795,0.2564102564102564,0.5340777307689171,0.006
0.1794871794871795,0.28205128205128205,0.5340777307689171,0.006
0.1794871794871795,0.3076923076923077,0.5340777307689171,0.006
0.1794871794871795,0.3333333333333333,0.5340777307689171,0.006
0.1794871794871795,0.358974358974359,0.5340777307689171,0.006
0.1794871794871795,0.3846153846153846,0.5340777307689171,0.006
0.1794871794871795,0.41025641025641024,0.5340777307689171,0.006
0.1794871794871795,0.4358974358974359,0.5340777307689171,0.006
0.1794871794871795,0.4615384615384615,0.5340777307689171,0.006
0.1794871794871795,0.48717948717948717,0.5340777307689171,0.006
0.1794871794871795,0.5128205128205128,0.5340777307689171,0.006
0.1794871794871795,0.5384615384615384,0.5340777307689171,0.006
0.1794871794871795,0.5641025641025641,0.5340777307689171,0.006
0.1794871794871795,0.5897435897435898,0.5340777307689171,0.006
0.1794871794871795,0.6153846153846154,0.5340777307689171,0.006
0.1794871794871795,0.641025641025641,0.5340777307689171,0.006
0.1794871794871795,0.6666666666666666,0.5340777307689171,0.006
0.1794871794871795,0.6923076923076923,0.5340777307689171,0.006
0.1794871794871795,0.717948717948718,0.5340777307689171,0.006
0.1794871794871795,0.7435897435897436,0.5340777307689171,0.006
0.1794871794871795,0.7692307692307692,0.5340777307689171,0.006
0.1794871794871795,0.7948717948717948,0.5340777307689171,0.006
0.1794871794871795,0.8205128205128205,0.5340777307687735,0.006
0.1794871794871795,0.8461538461538461,0.5340777307078771,0.006
0.1794871794871795,0.8717948717948718,0.5340777196206592,0.006
0.1794871794871795,0.8974358974358974,0.5340765966148868,0.006
0.1794871794871795,0.923076923076923,0.5340081840197026,0.006
0.1794871794871795,0.9487179487179487,0.5314956865752137,0.006
0.1794871794871795,0.9743589743589743,0.47963213868970656,0.006
0.1794871794871795,1.0,0.0,0.006
0.20512820512820512,0.0,0.0,0.006
0.20512820512820512,0.02564102564102564,0.539108925046332,0.006
0.20512820512820512,0.05128205128205128,0.5974038125116053,0.006
0.20512820512820512,0.07692307692307693,0.6002278722174049,0.006
0.20512820512820512,0.10256410256410256,0.6003047683168825,0.006
0.20512820512820512,0.1282051282051282,0.6003060305809929,0.006
0.20512820512820512,0.15384615384615385,0.6003060430430812,0.006
0.20512820512820512,0.1794871794871795,0.600306043111529,0.006
0.20512820512820512,0.20512820512820512,0.6003060431116903,0.006
0.20512820512820512,0.23076923076923075,0.6003060431116903,0.006
0.20512820512820512,0.2564102564102564,0.6003060431116903,0.006
0.20512820512820512,0.28205128205128205,0.6003060431116903,0.006
0.20512820512820512,0.3076923076923077,0.6003060431116903,0.006
0.20512820512820512,0.3333333333333333,0.6003060431116903,0.006
0.20512820512820512,0.358974358974359,0.6003060431116903,0.006
0.20512820512820512,0.3846153846153846,0.6003060431116903,0.006
0.20512820512820512,0.41025641025641024,0.6003060431116903,0.006
0.20512820512820512,0.4358974358974359,0.6003060431116903,0.006
0.20512820512820512,0.4615384615384615,0.6003060431116903,0.006
0.20512820512820512,0.48717948717948717,0.6003060431116903,0.006
0.20512820512820512,0.5128205128205128,0.6003060431116903,0.006
0.20512820512820512,0.5384615384615384,0.6003060431116903,0.006
0.20512820512820512,0.5641025641025641,0.6003060431116903,0.006
0.20512820512820512,0.5897435897435898,0.6003060431116903,0.006
