x,y,T,Temperature
0.717948717948718,0.23076923076923075,0.0,0.005
0.717948717948718,0.2564102564102564,0.0,0.005
0.717948717948718,0.28205128205128205,0.0,0.005
0.717948717948718,0.3076923076923077,0.0,0.005
0.717948717948718,0.3333333333333333,0.0,0.005
0.717948717948718,0.358974358974359,0.0,0.005
0.717948717948718,0.3846153846153846,0.0,0.005
0.717948717948718,0.41025641025641024,0.0,0.005
0.717948717948718,0.4358974358974359,0.0,0.005
0.717948717948718,0.4615384615384615,0.0,0.005
0.717948717948718,0.48717948717948717,0.0,0.005
0.717948717948718,0.5128205128205128,0.0,0.005
0.717948717948718,0.5384615384615384,0.0,0.005
0.717948717948718,0.5641025641025641,0.0,0.005
0.717948717948718,0.5897435897435898,0.0,0.005
0.717948717948718,0.6153846153846154,0.0,0.005
0.717948717948718,0.641025641025641,0.0,0.005
0.717948717948718,0.6666666666666666,0.0,0.005
0.717948717948718,0.6923076923076923,0.0,0.005
0.717948717948718,0.717948717948718,0.0,0.005
0.717948717948718,0.7435897435897436,0.0,0.005
0.717948717948718,0.7692307692307692,0.0,0.005
0.717948717948718,0.7948717948717948,0.0,0.005
0.717948717948718,0.8205128205128205,0.0,0.005
0.717948717948718,0.8461538461538461,0.0,0.005
0.717948717948718,0.8717948717948718,0.0,0.005
0.717948717948718,0.8974358974358974,0.0,0.005
0.717948717948718,0.923076923076923,0.0,0.005
0.717948717948718,0.9487179487179487,0.0,0.005
0.717948717948718,0.9743589743589743,0.0,0.005
0.717948717948718,1.0,0.0,0.005
0.7435897435897436,0.0,0.0,0.005
0.7435897435897436,0.02564102564102564,0.0,0.005
0.7435897435897436,0.05128205128205128,0.0,0.005
0.7435897435897436,0.07692307692307693,0.0,0.005
0.7435897435897436,0.10256410256410256,0.0,0.005
0.7435897435897436,0.1282051282051282,0.0,0.005
0.7435897435897436,0.15384615384615385,0.0,0.005
0.7435897435897436,0.1794871794871795,0.0,0.005
0.7435897435897436,0.20512820512820512,0.0,0.005
0.7435897435897436,0.23076923076923075,0.0,0.005
0.7435897435897436,0.2564102564102564,0.0,0.005
0.7435897435897436,0.28205128205128205,0.0,0.005
0.7435897435897436,0.3076923076923077,0.0,0.005
0.7435897435897436,0.3333333333333333,0.0,0.005
0.7435897435897436,0.358974358974359,0.0,0.005
0.7435897435897436,0.3846153846153846,0.0,0.005
0.7435897435897436,0.41025641025641024,0.0,0.005
0.7435897435897436,0.4358974358974359,0.0,0.005
0.7435897435897436,0.4615384615384615,0.0,0.005
0.7435897435897436,0.48717948717948717,0.0,0.005
0.7435897435897436,0.5128205128205128,0.0,0.005
0.7435897435897436,0.5384615384615384,0.0,0.005
0.7435897435897436,0.5641025641025641,0.0,0.005
0.7435897435897436,0.5897435897435898,0.0,0.005
0.7435897435897436,0.6153846153846154,0.0,0.005
0.7435897435897436,0.641025641025641,0.0,0.005
0.7435897435897436,0.6666666666666666,0.0,0.005
0.7435897435897436,0.6923076923076923,0.0,0.005
0.7435897435897436,0.717948717948718,0.0,0.005
0.7435897435897436,0.7435897435897436,0.0,0.005
0.7435897435897436,0.7692307692307692,0.0,0.005
0.7435897435897436,0.7948717948717948,0.0,0.005
0.7435897435897436,0.8205128205128205,0.0,0.005
0.7435897435897436,0.8461538461538461,0.0,0.005
0.7435897435897436,0.8717948717948718,0.0,0.005
0.7435897435897436,0.8974358974358974,0.0,0.005
0.7435897435897436,0.923076923076923,0.0,0.005
0.7435897435897436,0.9487179487179487,0.0,0.005
0.7435897435897436,0.9743589743589743,0.0,0.005
0.7435897435897436,1.0,0.0,0.005
0.7692307692307692,0.0,0.0,0.005
0.7692307692307692,0.02564102564102564,0.0,0.005
0.7692307692307692,0.05128205128205128,0.0,0.005
0.7692307692307692,0.07692307692307693,0.0,0.005
0.7692307692307692,0.10256410256410256,0.0,0.005
0.7692307692307692,0.1282051282051282,0.0,0.005
0.7692307692307692,0.15384615384615385,0.0,0.005
0.7692307692307692,0.1794871794871795,0.0,0.005
0.7692307692307692,0.20512820512820512,0.0,0.005
0.7692307692307692,0.23076923076923075,0.0,0.005
0.7692307692307692,0.2564102564102564,0.0,0.005
0.7692307692307692,0.28205128205128205,0.0,0.005
0.7692307692307692,0.3076923076923077,0.0,0.005
0.7692307692307692,0.3333333333333333,0.0,0.005
0.7692307692307692,0.358974358974359,0.0,0.005
0.7692307692307692,0.3846153846153846,0.0,0.005
0.7692307692307692,0.41025641025641024,0.0,0.005
0.7692307692307692,0.4358974358974359,0.0,0.005
0.7692307692307692,0.4615384615384615,0.0,0.005
0.7692307692307692,0.48717948717948717,0.0,0.005
0.7692307692307692,0.5128205128205128,0.0,0.005
0.7692307692307692,0.5384615384615384,0.0,0.005
0.7692307692307692,0.5641025641025641,0.0,0.005
0.7692307692307692,0.5897435897435898,0.0,0.005
0.7692307692307692,0.6153846153846154,0.0,0.005
0.7692307692307692,0.641025641025641,0.0,0.005
0.7692307692307692,0.6666666666666666,0.0,0.005
0.7692307692307692,0.6923076923076923,0.0,0.005
0.7692307692307692,0.717948717948718,0.0,0.005
0.7692307692307692,0.7435897435897436,0.0,0.005
0.7692307692307692,0.7692307692307692,0.0,0.005
0.7692307692307692,0.7948717948717948,0.0,0.005
0.7692307692307692,0.8205128205128205,0.0,0.005
0.7692307692307692,0.8461538461538461,0.0,0.005
0.7692307692307692,0.8717948717948718,0.0,0.005
0.7692307692307692,0.8974358974358974,0.0,0.005
0.7692307692307692,0.923076923076923,0.0,0.005
0.7692307692307692,0.9487179487179487,0.0,0.005
0.7692307692307692,0.9743589743589743,0.0,0.005
0.7692307692307692,1.0,0.0,0.005
0.7948717948717948,0.0,0.0,0.005
0.7948717948717948,0.02564102564102564,0.0,0.005
0.7948717948717948,0.05128205128205128,0.0,0.005
0.7948717948717948,0.07692307692307693,0.0,0.005
0.7948717948717948,0.10256410256410256,0.0,0.005
0.7948717948717948,0.1282051282051282,0.0,0.005
0.7948717948717948,0.15384615384615385,0.0,0.005
0.7948717948717948,0.1794871794871795,0.0,0.005
0.7948717948717948,0.20512820512820512,0.0,0.005
0.7948717948717948,0.23076923076923075,0.0,0.005
0.7948717948717948,0.2564102564102564,0.0,0.005
0.7948717948717948,0.28205128205128205,0.0,0.005
0.7948717948717948,0.3076923076923077,0.0,0.005
0.7948717948717948,0.3333333333333333,0.0,0.005
0.7948717948717948,0.358974358974359,0.0,0.005
0.7948717948717948,0.3846153846153846,0.0,0.005
0.7948717948717948,0.41025641025641024,0.0,0.005
0.7948717948717948,0.4358974358974359,0.0,0.005
0.7948717948717948,0.4615384615384615,0.0,0.005
0.7948717948717948,0.48717948717948717,0.0,0.005
0.7948717948717948,0.5128205128205128,0.0,0.005
0.7948717948717948,0.5384615384615384,0.0,0.005
0.7948717948717948,0.5641025641025641,0.0,0.005
0.7948717948717948,0.5897435897435898,0.0,0.005
0.7948717948717948,0.6153846153846154,0.0,0.005
0.7948717948717948,0.641025641025641,0.0,0.005
0.7948717948717948,0.6666666666666666,0.0,0.005
0.7948717948717948,0.6923076923076923,0.0,0.005
0.7948717948717948,0.717948717948718,0.0,0.005
0.7948717948717948,0.7435897435897436,0.0,0.005
0.7948717948717948,0.7692307692307692,0.0,0.005
0.7948717948717948,0.7948717948717948,0.0,0.005
0.7948717948717948,0.8205128205128205,0.0,0.005
0.7948717948717948,0.8461538461538461,0.0,0.005
0.7948717948717948,0.8717948717948718,0.0,0.005
0.7948717948717948,0.8974358974358974,0.0,0.005
0.7948717948717948,0.923076923076923,0.0,0.005
0.7948717948717948,0.9487179487179487,0.0,0.005
0.7948717948717948,0.9743589743589743,0.0,0.005
0.7948717948717948,1.0,0.0,0.005
0.8205128205128205,0.0,0.0,0.005
0.8205128205128205,0.02564102564102564,0.0,0.005
0.8205128205128205,0.05128205128205128,0.0,0.005
0.8205128205128205,0.07692307692307693,0.0,0.005
0.8205128205128205,0.10256410256410256,0.0,0.005
0.8205128205128205,0.1282051282051282,0.0,0.005
0.8205128205128205,0.15384615384615385,0.0,0.005
0.8205128205128205,0.1794871794871795,0.0,0.005
0.8205128205128205,0.20512820512820512,0.0,0.005
0.8205128205128205,0.23076923076923075,0.0,0.005
0.8205128205128205,0.2564102564102564,0.0,0.005
0.8205128205128205,0.28205128205128205,0.0,0.005
0.8205128205128205,0.3076923076923077,0.0,0.005
0.8205128205128205,0.3333333333333333,0.0,0.005
0.8205128205128205,0.358974358974359,0.0,0.005
0.8205128205128205,0.3846153846153846,0.0,0.005
0.8205128205128205,0.41025641025641024,0.0,0.005
0.8205128205128205,0.4358974358974359,0.0,0.005
0.8205128205128205,0.4615384615384615,0.0,0.005
0.8205128205128205,0.48717948717948717,0.0,0.005
0.8205128205128205,0.5128205128205128,0.0,0.005
0.8205128205128205,0.5384615384615384,0.0,0.005
0.8205128205128205,0.5641025641025641,0.0,0.005
0.8205128205128205,0.5897435897435898,0.0,0.005
0.8205128205128205,0.6153846153846154,0.0,0.005
0.8205128205128205,0.641025641025641,0.0,0.005
0.8205128205128205,0.6666666666666666,0.0,0.005
0.8205128205128205,0.6923076923076923,0.0,0.005
0.8205128205128205,0.717948717948718,0.0,0.005
0.8205128205128205,0.7435897435897436,0.0,0.005
0.8205128205128205,0.7692307692307692,0.0,0.005
0.8205128205128205,0.7948717948717948,0.0,0.005
0.8205128205128205,0.8205128205128205,0.0,0.005
0.8205128205128205,0.8461538461538461,0.0,0.005
0.8205128205128205,0.8717948717948718,0.0,0.005
0.8205128205128205,0.8974358974358974,0.0,0.005
0.8205128205128205,0.923076923076923,0.0,0.005
0.8205128205128205,0.9487179487179487,0.0,0.005
0.8205128205128205,0.9743589743589743,0.0,0.005
0.8205128205128205,1.0,0.0,0.005
0.8461538461538461,0.0,0.0,0.005
0.8461538461538461,0.02564102564102564,4.191546403681785e-13,0.005
0.8461538461538461,0.05128205128205128,8.162485101906633e-13,0.005
0.8461538461538461,0.07692307692307693,1.191281609467455e-12,0.005
0.8461538461538461,0.10256410256410256,1.544253938198553e-12,0.005
0.8461538461538461,0.1282051282051282,1.8751654963839567e-12,0.005
0.8461538461538461,0.15384615384615385,2.1840162840236673e-12,0.005
0.8461538461538461,0.1794871794871795,2.470806301117684e-12,0.005
0.8461538461538461,0.20512820512820512,2.735535547666007e-12,0.005
0.8461538461538461,0.23076923076923075,2.9782040236686373e-12,0.005
0.8461538461538461,0.2564102564102564,3.198811729125574e-12,0.005
0.8461538461538461,0.28205128205128205,3.397358664036815e-12,0.005
0.8461538461538461,0.3076923076923077,3.5738448284023647e-12,0.005
0.8461538461538461,0.3333333333333333,3.72827022222222e-12,0.005
0.8461538461538461,0.358974358974359,3.86063484549638e-12,0.005
0.8461538461538461,0.3846153846153846,3.970938698224848e-12,0.005
0.8461538461538461,0.41025641025641024,4.059181780407625e-12,0.005
0.8461538461538461,0.4358974358974359,4.125364092044704e-12,0.005
0.8461538461538461,0.4615384615384615,4.169485633136091e-12,0.005
0.8461538461538461,0.48717948717948717,4.191546403681785e-12,0.005
0.8461538461538461,0.5128205128205128,4.191546403681785e-12,0.005
0.8461538461538461,0.5384615384615384,4.169485633136091e-12,0.005
0.8461538461538461,0.5641025641025641,4.125364092044704e-12,0.005
0.8461538461538461,0.5897435897435898,4.059181780407625e-12,0.005
0.8461538461538461,0.6153846153846154,3.970938698224848e-12,0.005
0.8461538461538461,0.641025641025641,3.860634845496382e-12,0.005
0.8461538461538461,0.6666666666666666,3.72827022222222e-12,0.005
0.8461538461538461,0.6923076923076923,3.5738448284023647e-12,0.005
0.8461538461538461,0.717948717948718,3.397358664036815e-12,0.005
0.8461538461538461,0.7435897435897436,3.198811729125574e-12,0.005
0.8461538461538461,0.7692307692307692,2.9782040236686373e-12,0.005
0.8461538461538461,0.7948717948717948,2.735535547666007e-12,0.005
0.8461538461538461,0.8205128205128205,2.470806301117685e-12,0.005
0.8461538461538461,0.8461538461538461,2.1840162840236673e-12,0.005
0.8461538461538461,0.8717948717948718,1.8751654963839567e-12,0.005
0.8461538461538461,0.8974358974358974,1.5442539381985539e-12,0.005
0.8461538461538461,0.923076923076923,1.1912816094674556e-12,0.005
0.8461538461538461,0.9487179487179487,8.16248510190664e-13,0.005
0.8461538461538461,0.9743589743589743,4.191546403681789e-13,0.005
0.8461538461538461,1.0,0.0,0.005
0.8717948717948718,0.0,0.0,0.005
0.8717948717948718,0.02564102564102564,1.5288113988165672e-10,0.005
0.8717948717948718,0.05128205128205128,2.978204023668638e-10,0.005
0.8717948717948718,0.07692307692307693,4.347074836028926e-10,0.005
0.8717948717948718,0.10256410256410256,5.635423835897433e-10,0.005
0.8717948717948718,0.1282051282051282,6.843251023274158e-10,0.005
0.8717948717948718,0.15384615384615385,7.970556398159101e-10,0.005
0.8717948717948718,0.1794871794871795,9.017339960552265e-10,0.005
0.8717948717948718,0.20512820512820512,9.983601710453642e-10,0.005
0.8717948717948718,0.23076923076923075,1.086934164786324e-09,0.005
0.8717948717948718,0.2564102564102564,1.167455977278106e-09,0.005
0.8717948717948718,0.28205128205128205,1.2399256085207088e-09,0.005
0.8717948717948718,0.3076923076923077,1.3043430585141347e-09,0.005
0.8717948717948718,0.3333333333333333,1.360708327258382e-09,0.005
0.8717948717948718,0.358974358974359,1.409021414753451e-09,0.005
0.8717948717948718,0.3846153846153846,1.4492823209993415e-09,0.005
0.8717948717948718,0.41025641025641024,1.4814910459960545e-09,0.005
0.8717948717948718,0.4358974358974359,1.5056475897435888e-09,0.005
0.8717948717948718,0.4615384615384615,1.521751952241945e-09,0.005
0.8717948717948718,0.48717948717948717,1.529804133491123e-09,0.005
0.8717948717948718,0.5128205128205128,1.529804133491123e-09,0.005
0.8717948717948718,0.5384615384615384,1.521751952241945e-09,0.005
0.8717948717948718,0.5641025641025641,1.5056475897435888e-09,0.005
0.8717948717948718,0.5897435897435898,1.4814910459960545e-09,0.005
0.8717948717948718,0.6153846153846154,1.4492823209993415e-09,0.005
0.8717948717948718,0.641025641025641,1.4090214147534511e-09,0.005
0.8717948717948718,0.6666666666666666,1.360708327258382e-09,0.005
0.8717948717948718,0.6923076923076923,1.3043430585141347e-09,0.005
0.8717948717948718,0.717948717948718,1.2399256085207088e-09,0.005
0.8717948717948718,0.7435897435897436,1.167455977278106e-09,0.005
0.8717948717948718,0.7692307692307692,1.086934164786324e-09,0.005
0.8717948717948718,0.7948717948717948,9.983601710453642e-10,0.005
0.8717948717948718,0.8205128205128205,9.017339960552266e-10,0.005
0.8717948717948718,0.8461538461538461,7.970556398159101e-10,0.005
0.8717948717948718,0.8717948717948718,6.843251023274158e-10,0.005
0.8717948717948718,0.8974358974358974,5.635423835897438e-10,0.005
0.8717948717948718,0.923076923076923,4.347074836028929e-10,0.005
0.8717948717948718,0.9487179487179487,2.9782040236686403e-10,0.005
0.8717948717948718,0.9743589743589743,1.5288113988165685e-10,0.005
0.8717948717948718,1.0,0.0,0.005
0.8974358974358974,0.0,0.0,0.005
0.8974358974358974,0.02564102564102564,2.3288832974853376e-08,0.005
0.8974358974358974,0.05128205128205128,4.538202182286388e-08,0.005
0.8974358974358974,0.07692307692307693,6.62480196421512e-08,0.005
0.8974358974358974,0.10256410256410256,8.588660582500983e-08,0.005
0.8974358974358974,0.1282051282051282,1.0429778037143982e-07,0.005
0.8974358974358974,0.15384615384615385,1.2148154328144113e-07,0.005
0.8974358974358974,0.1794871794871795,1.374378945550138e-07,0.005
0.8974358974358974,0.20512820512820512,1.5216683419215773e-07,0.005
0.8974358974358974,0.23076923076923075,1.6566836219287302e-07,0.005
0.8974358974358974,0.2564102564102564,1.7794247855715972e-07,0.005
0.8974358974358974,0.28205128205128205,1.8898918328501764e-07,0.005
0.8974358974358974,0.3076923076923077,1.98808476376447e-07,0.005
0.8974358974358974,0.3333333333333333,2.074003578314477e-07,0.005
0.8974358974358974,0.358974358974359,2.1476482765001958e-07,0.005
0.8974358974358974,0.3846153846153846,2.2090188583216292e-07,0.005
0.8974358974358974,0.41025641025641024,2.2581153237787763e-07,0.005
0.8974358974358974,0.4358974358974359,2.2949376728716363e-07,0.005
0.8974358974358974,0.4615384615384615,2.3194859056002094e-07,0.005
0.8974358974358974,0.48717948717948717,2.3317600219644955e-07,0.005
0.8974358974358974,0.5128205128205128,2.3317600219644955e-07,0.005
0.8974358974358974,0.5384615384615384,2.3194859056002094e-07,0.005
0.8974358974358974,0.5641025641025641,2.2949376728716363e-07,0.005
0.8974358974358974,0.5897435897435898,2.2581153237787763e-07,0.005
0.8974358974358974,0.6153846153846154,2.2090188583216292e-07,0.005
0.8974358974358974,0.641025641025641,2.1476482765001963e-07,0.005
0.8974358974358974,0.6666666666666666,2.074003578314477e-07,0.005
0.8974358974358974,0.6923076923076923,1.98808476376447e-07,0.005
0.8974358974358974,0.717948717948718,1.8898918328501764e-07,0.005
0.8974358974358974,0.7435897435897436,1.7794247855715972e-07,0.005
0.8974358974358974,0.7692307692307692,1.6566836219287307e-07,0.005
0.8974358974358974,0.7948717948717948,1.5216683419215773e-07,0.005
0.8974358974358974,0.8205128205128205,1.374378945550138e-07,0.005
0.8974358974358974,0.8461538461538461,1.2148154328144113e-07,0.005
0.8974358974358974,0.8717948717948718,1.0429778037143982e-07,0.005
0.8974358974358974,0.8974358974358974,8.588660582500988e-08,0.005
0.8974358974358974,0.923076923076923,6.624801964215124e-08,0.005
0.8974358974358974,0.9487179487179487,4.538202182286392e-08,0.005
0.8974358974358974,0.9743589743589743,2.3288832974853396e-08,0.005
0.8974358974358974,1.0,0.0,0.005
0.923076923076923,0.0,0.0,0.005
0.923076923076923,0.02564102564102564,1.8998578686720832e-06,0.005
0.923076923076923,0.05128205128205128,3.703118710147112e-06,0.005
0.923076923076923,0.07692307692307693,5.406243177126626e-06,0.005
0.923076923076923,0.10256410256410256,7.0091840595616545e-06,0.005
0.923076923076923,0.1282051282051282,8.511941136844494e-06,0.005
0.923076923076923,0.15384615384615385,9.914514408975145e-06,0.005
0.923076923076923,0.1794871794871795,1.1216903875953606e-05,0.005
0.923076923076923,0.20512820512820512,1.2419109537779877e-05,0.005
0.923076923076923,0.23076923076923075,1.352113139445396e-05,0.005
0.923076923076923,0.2564102564102564,1.4522969445975854e-05,0.005
0.923076923076923,0.28205128205128205,1.5424623692345555e-05,0.005
0.923076923076923,0.3076923076923077,1.6226094133563073e-05,0.005
0.923076923076923,0.3333333333333333,1.69273807696284e-05,0.005
0.923076923076923,0.358974358974359,1.7528483600541528e-05,0.005
0.923076923076923,0.3846153846153846,1.8029402626302476e-05,0.005
0.923076923076923,0.41025641025641024,1.8430137846911238e-05,0.005
0.923076923076923,0.4358974358974359,1.8730689262367805e-05,0.005
0.923076923076923,0.4615384615384615,1.8931056872672186e-05,0.005
0.923076923076923,0.48717948717948717,1.903124067782437e-05,0.005
0.923076923076923,0.5128205128205128,1.903124067782437e-05,0.005
