x,y,T,Temperature
0.7948717948717948,0.5384615384615384,0.5957436115431042,0.004
0.7948717948717948,0.5641025641025641,0.587991139027713,0.004
0.7948717948717948,0.5897435897435898,0.5764253183449586,0.004
0.7948717948717948,0.6153846153846154,0.5611211582801389,0.004
0.7948717948717948,0.641025641025641,0.5421779121839637,0.004
0.7948717948717948,0.6666666666666666,0.5197184342764887,0.004
0.7948717948717948,0.6923076923076923,0.49388838289035464,0.004
0.7948717948717948,0.717948717948718,0.46485527582060715,0.004
0.7948717948717948,0.7435897435897436,0.43280740390751354,0.004
0.7948717948717948,0.7692307692307692,0.39795260989821085,0.004
0.7948717948717948,0.7948717948717948,0.36051694050673444,0.004
0.7948717948717948,0.8205128205128205,0.3207431804143365,0.004
0.7948717948717948,0.8461538461538461,0.2788892777176643,0.004
0.7948717948717948,0.8717948717948718,0.23522667103636985,0.004
0.7948717948717948,0.8974358974358974,0.1900385291295026,0.004
0.7948717948717948,0.923076923076923,0.14361791443744526,0.004
0.7948717948717948,0.9487179487179487,0.09626588245953183,0.004
0.7948717948717948,0.9743589743589743,0.04828952929360916,0.004
0.7948717948717948,1.0,0.0,0.004
0.8205128205128205,0.0,0.0,0.004
0.8205128205128205,0.02564102564102564,0.04296202332287936,0.004
0.8205128205128205,0.05128205128205128,0.08564542143862476,0.004
0.8205128205128205,0.07692307692307693,0.1277733761314878,0.004
0.8205128205128205,0.10256410256410256,0.1690726714494586,0.004
0.8205128205128205,0.1282051282051282,0.20927546561455634,0.004
0.8205128205128205,0.15384615384615385,0.24812102807953862,0.004
0.8205128205128205,0.1794871794871795,0.28535743046555084,0.004
0.8205128205128205,0.20512820512820512,0.32074318041433636,0.004
0.8205128205128205,0.23076923076923075,0.3540487877588475,0.004
0.8205128205128205,0.2564102564102564,0.38505825285504186,0.004
0.8205128205128205,0.28205128205128205,0.41357046742245945,0.004
0.8205128205128205,0.3076923076923077,0.4394005188085935,0.004
0.8205128205128205,0.3333333333333333,0.4623808892183983,0.004
0.8205128205128205,0.358974358974359,0.4823625421314728,0.004
0.8205128205128205,0.3846153846153846,0.4992158888610842,0.004
0.8205128205128205,0.41025641025641024,0.5128316289865297,0.004
0.8205128205128205,0.4358974358974359,0.5231214592083061,0.004
0.8205128205128205,0.4615384615384615,0.5300186460288929,0.004
0.8205128205128205,0.48717948717948717,0.5334784585450896,0.004
0.8205128205128205,0.5128205128205128,0.5334784585450896,0.004
0.8205128205128205,0.5384615384615384,0.5300186460288929,0.004
0.8205128205128205,0.5641025641025641,0.5231214592083061,0.004
0.8205128205128205,0.5897435897435898,0.5128316289865297,0.004
0.8205128205128205,0.6153846153846154,0.49921588886108426,0.004
0.8205128205128205,0.641025641025641,0.4823625421314729,0.004
0.8205128205128205,0.6666666666666666,0.46238088921839837,0.004
0.8205128205128205,0.6923076923076923,0.43940051880859354,0.004
0.8205128205128205,0.717948717948718,0.41357046742245945,0.004
0.8205128205128205,0.7435897435897436,0.3850582528550419,0.004
0.8205128205128205,0.7692307692307692,0.3540487877588477,0.004
0.8205128205128205,0.7948717948717948,0.3207431804143365,0.004
0.8205128205128205,0.8205128205128205,0.28535743046555095,0.004
0.8205128205128205,0.8461538461538461,0.24812102807953867,0.004
0.8205128205128205,0.8717948717948718,0.2092754656145564,0.004
0.8205128205128205,0.8974358974358974,0.16907267144945884,0.004
0.8205128205128205,0.923076923076923,0.12777337613148798,0.004
0.8205128205128205,0.9487179487179487,0.08564542143862491,0.004
0.8205128205128205,0.9743589743589743,0.04296202332287947,0.004
0.8205128205128205,1.0,0.0,0.004
0.8461538461538461,0.0,0.0,0.004
0.8461538461538461,0.02564102564102564,0.03735589214501572,0.004
0.8461538461538461,0.05128205128205128,0.07446951699483549,0.004
0.8461538461538461,0.07692307692307693,0.11110017845063835,0.004
0.8461538461538461,0.10256410256410256,0.14701031261654177,0.004
0.8461538461538461,0.1282051282051282,0.18196702849262741,0.004
0.8461538461538461,0.15384615384615385,0.21574361836244302,0.004
0.8461538461538461,0.1794871794871795,0.24812102807953856,0.004
0.8461538461538461,0.20512820512820512,0.27888927771766414,0.004
0.8461538461538461,0.23076923076923075,0.30784882337116753,0.004
0.8461538461538461,0.2564102564102564,0.33481185127379354,0.004
0.8461538461538461,0.28205128205128205,0.3596034958430283,0.004
0.8461538461538461,0.3076923076923077,0.38206297375050335,0.004
0.8461538461538461,0.3333333333333333,0.4020446266635777,0.004
0.8461538461538461,0.358974358974359,0.419418865895519,0.004
0.8461538461538461,0.3846153846153846,0.43407301283786376,0.004
0.8461538461538461,0.41025641025641024,0.4459120297244319,0.004
0.8461538461538461,0.4358974358974359,0.45485913598770933,0.004
0.8461538461538461,0.4615384615384615,0.46085630621029167,0.004
0.8461538461538461,0.48717948717948717,0.46386464644198155,0.004
0.8461538461538461,0.5128205128205128,0.46386464644198155,0.004
0.8461538461538461,0.5384615384615384,0.46085630621029167,0.004
0.8461538461538461,0.5641025641025641,0.4548591359877094,0.004
0.8461538461538461,0.5897435897435898,0.44591202972443195,0.004
0.8461538461538461,0.6153846153846154,0.43407301283786376,0.004
0.8461538461538461,0.641025641025641,0.41941886589551913,0.004
0.8461538461538461,0.6666666666666666,0.40204462666357776,0.004
0.8461538461538461,0.6923076923076923,0.38206297375050335,0.004
0.8461538461538461,0.717948717948718,0.3596034958430283,0.004
0.8461538461538461,0.7435897435897436,0.3348118512737936,0.004
0.8461538461538461,0.7692307692307692,0.3078488233711677,0.004
0.8461538461538461,0.7948717948717948,0.2788892777176643,0.004
0.8461538461538461,0.8205128205128205,0.24812102807953867,0.004
0.8461538461538461,0.8461538461538461,0.21574361836244305,0.004
0.8461538461538461,0.8717948717948718,0.18196702849262747,0.004
0.8461538461538461,0.8974358974358974,0.147010312616542,0.004
0.8461538461538461,0.923076923076923,0.1111001784506385,0.004
0.8461538461538461,0.9487179487179487,0.07446951699483563,0.004
0.8461538461538461,0.9743589743589743,0.037355892145015814,0.004
0.8461538461538461,1.0,0.0,0.004
0.8717948717948718,0.0,0.0,0.004
0.8717948717948718,0.02564102564102564,0.031507493671956134,0.004
0.8717948717948718,0.05128205128205128,0.06281064915702932,0.004
0.8717948717948718,0.07692307692307693,0.09370645347988951,0.004
0.8717948717948718,0.10256410256410256,0.12399453549380715,0.004
0.8717948717948718,0.1282051282051282,0.1534784653644284,0.004
0.8717948717948718,0.15384615384615385,0.18196702849262741,0.004
0.8717948717948718,0.1794871794871795,0.20927546561455632,0.004
0.8717948717948718,0.20512820512820512,0.23522667103636974,0.004
0.8717948717948718,0.23076923076923075,0.2596523412326102,0.004
0.8717948717948718,0.2564102564102564,0.28239406635915404,0.004
0.8717948717948718,0.28205128205128205,0.30330435760183744,0.004
0.8717948717948718,0.3076923076923077,0.32224760369801264,0.004
0.8717948717948718,0.3333333333333333,0.3391009504276239,0.004
0.8717948717948718,0.358974358974359,0.3537550973699687,0.004
0.8717948717948718,0.3846153846153846,0.3661150067588667,0.004
0.8717948717948718,0.41025641025641024,0.37610051983904347,0.004
0.8717948717948718,0.4358974358974359,0.38364687672641734,0.004
0.8717948717948718,0.4615384615384615,0.3887051364007982,0.004
0.8717948717948718,0.48717948717948717,0.3912424941071837,0.004
0.8717948717948718,0.5128205128205128,0.39124249410718376,0.004
0.8717948717948718,0.5384615384615384,0.3887051364007982,0.004
0.8717948717948718,0.5641025641025641,0.38364687672641734,0.004
0.8717948717948718,0.5897435897435898,0.3761005198390435,0.004
0.8717948717948718,0.6153846153846154,0.36611500675886677,0.004
0.8717948717948718,0.641025641025641,0.3537550973699688,0.004
0.8717948717948718,0.6666666666666666,0.33910095042762395,0.004
0.8717948717948718,0.6923076923076923,0.32224760369801264,0.004
0.8717948717948718,0.717948717948718,0.30330435760183744,0.004
0.8717948717948718,0.7435897435897436,0.28239406635915404,0.004
0.8717948717948718,0.7692307692307692,0.25965234123261033,0.004
0.8717948717948718,0.7948717948717948,0.23522667103636985,0.004
0.8717948717948718,0.8205128205128205,0.2092754656145564,0.004
0.8717948717948718,0.8461538461538461,0.18196702849262747,0.004
0.8717948717948718,0.8717948717948718,0.15347846536442847,0.004
0.8717948717948718,0.8974358974358974,0.1239945354938073,0.004
0.8717948717948718,0.923076923076923,0.09370645347988964,0.004
0.8717948717948718,0.9487179487179487,0.06281064915702943,0.004
0.8717948717948718,0.9743589743589743,0.03150749367195622,0.004
0.8717948717948718,1.0,0.0,0.004
0.8974358974358974,0.0,0.0,0.004
0.8974358974358974,0.02564102564102564,0.02545475701201361,0.004
0.8974358974358974,0.05128205128205128,0.05074443015701018,0.004
0.8974358974358974,0.07692307692307693,0.07570500620019818,0.004
0.8974358974358974,0.10256410256410256,0.10017460622777626,0.004
0.8974358974358974,0.1282051282051282,0.12399453549380726,0.004
0.8974358974358974,0.15384615384615385,0.14701031261654193,0.004
0.8974358974358974,0.1794871794871795,0.16907267144945876,0.004
0.8974358974358974,0.20512820512820512,0.19003852912950248,0.004
0.8974358974358974,0.23076923076923075,0.20977191402435635,0.004
0.8974358974358974,0.2564102564102564,0.22814484756065428,0.004
0.8974358974358974,0.28205128205128205,0.24503817421413854,0.004
0.8974358974358974,0.3076923076923077,0.2603423342789583,0.004
0.8974358974358974,0.3333333333333333,0.2739580744044038,0.004
0.8974358974358974,0.358974358974359,0.2857970912909719,0.004
0.8974358974358974,0.3846153846153846,0.29578260437114867,0.004
0.8974358974358974,0.41025641025641024,0.30384985376085244,0.004
0.8974358974358974,0.4358974358974359,0.3099465202521326,0.004
0.8974358974358974,0.4615384615384615,0.31403306462330977,0.004
0.8974358974358974,0.48717948717948717,0.3160829840660007,0.004
0.8974358974358974,0.5128205128205128,0.31608298406600077,0.004
0.8974358974358974,0.5384615384615384,0.31403306462330977,0.004
0.8974358974358974,0.5641025641025641,0.3099465202521326,0.004
0.8974358974358974,0.5897435897435898,0.3038498537608525,0.004
0.8974358974358974,0.6153846153846154,0.29578260437114867,0.004
0.8974358974358974,0.641025641025641,0.28579709129097197,0.004
0.8974358974358974,0.6666666666666666,0.27395807440440384,0.004
0.8974358974358974,0.6923076923076923,0.2603423342789583,0.004
0.8974358974358974,0.717948717948718,0.24503817421413854,0.004
0.8974358974358974,0.7435897435897436,0.22814484756065434,0.004
0.8974358974358974,0.7692307692307692,0.20977191402435647,0.004
0.8974358974358974,0.7948717948717948,0.1900385291295026,0.004
0.8974358974358974,0.8205128205128205,0.16907267144945884,0.004
0.8974358974358974,0.8461538461538461,0.147010312616542,0.004
0.8974358974358974,0.8717948717948718,0.1239945354938073,0.004
0.8974358974358974,0.8974358974358974,0.10017460622777638,0.004
0.8974358974358974,0.923076923076923,0.0757050062001983,0.004
0.8974358974358974,0.9487179487179487,0.05074443015701028,0.004
0.8974358974358974,0.9743589743589743,0.025454757012013676,0.004
0.8974358974358974,1.0,0.0,0.004
0.923076923076923,0.0,0.0,0.004
0.923076923076923,0.02564102564102564,0.019236936485054024,0.004
0.923076923076923,0.05128205128205128,0.038349114055182425,0.004
0.923076923076923,0.07692307692307693,0.057212582904896864,0.004
0.923076923076923,0.10256410256410256,0.0757050062001982,0.004
0.923076923076923,0.1282051282051282,0.0937064534798896,0.004
0.923076923076923,0.15384615384615385,0.11110017845063848,0.004
0.923076923076923,0.1794871794871795,0.12777337613148793,0.004
0.923076923076923,0.20512820512820512,0.14361791443744518,0.004
0.923076923076923,0.23076923076923075,0.15853103545754635,0.004
0.923076923076923,0.2564102564102564,0.17241602187934066,0.004
0.923076923076923,0.28205128205128205,0.1851828242377749,0.004
0.923076923076923,0.3076923076923077,0.1967486449205295,0.004
0.923076923076923,0.3333333333333333,0.207038475142306,0.004
0.923076923076923,0.358974358974359,0.21598558140558347,0.004
0.923076923076923,0.3846153846153846,0.22353193829295734,0.004
0.923076923076923,0.41025641025641024,0.22962860478423752,0.004
0.923076923076923,0.4358974358974359,0.2342360416577446,0.004
0.923076923076923,0.4615384615384615,0.23732436791733477,0.004
0.923076923076923,0.48717948717948717,0.23887355458212642,0.004
0.923076923076923,0.5128205128205128,0.23887355458212642,0.004
0.923076923076923,0.5384615384615384,0.23732436791733477,0.004
0.923076923076923,0.5641025641025641,0.2342360416577446,0.004
0.923076923076923,0.5897435897435898,0.22962860478423755,0.004
0.923076923076923,0.6153846153846154,0.22353193829295737,0.004
0.923076923076923,0.641025641025641,0.21598558140558352,0.004
0.923076923076923,0.6666666666666666,0.20703847514230603,0.004
0.923076923076923,0.6923076923076923,0.1967486449205295,0.004
0.923076923076923,0.717948717948718,0.1851828242377749,0.004
0.923076923076923,0.7435897435897436,0.1724160218793407,0.004
0.923076923076923,0.7692307692307692,0.1585310354575464,0.004
0.923076923076923,0.7948717948717948,0.14361791443744526,0.004
0.923076923076923,0.8205128205128205,0.12777337613148798,0.004
0.923076923076923,0.8461538461538461,0.1111001784506385,0.004
0.923076923076923,0.8717948717948718,0.09370645347988964,0.004
0.923076923076923,0.8974358974358974,0.0757050062001983,0.004
0.923076923076923,0.923076923076923,0.05721258290489694,0.004
0.923076923076923,0.9487179487179487,0.0383491140551825,0.004
0.923076923076923,0.9743589743589743,0.01923693648505407,0.004
0.923076923076923,1.0,0.0,0.004
0.9487179487179487,0.0,0.0,0.004
0.9487179487179487,0.02564102564102564,0.012894357043168825,0.004
0.9487179487179487,0.05128205128205128,0.025705089232940695,0.004
0.9487179487179487,0.07692307692307693,0.038349114055182446,0.004
0.9487179487179487,0.10256410256410256,0.05074443015701021,0.004
0.9487179487179487,0.1282051282051282,0.0628106491570294,0.004
0.9487179487179487,0.15384615384615385,0.0744695169948356,0.004
0.9487179487179487,0.1794871794871795,0.08564542143862489,0.004
0.9487179487179487,0.20512820512820512,0.09626588245953178,0.004
0.9487179487179487,0.23076923076923075,0.10626202229242943,0.004
0.9487179487179487,0.2564102564102564,0.115569012134667,0.004
0.9487179487179487,0.28205128205128205,0.12412649258573162,0.004
0.9487179487179487,0.3076923076923077,0.13187896510112265,0.004
0.9487179487179487,0.3333333333333333,0.1387761519217092,0.004
0.9487179487179487,0.358974358974359,0.14477332214429145,0.004
0.9487179487179487,0.3846153846153846,0.14983158181867232,0.004
0.9487179487179487,0.41025641025641024,0.15391812618984943,0.004
0.9487179487179487,0.4358974358974359,0.15700645244943967,0.004
0.9487179487179487,0.4615384615384615,0.15907653161656118,0.004
0.9487179487179487,0.48717948717948717,0.16011493843346047,0.004
0.9487179487179487,0.5128205128205128,0.16011493843346047,0.004
0.9487179487179487,0.5384615384615384,0.15907653161656118,0.004
0.9487179487179487,0.5641025641025641,0.1570064524494397,0.004
0.9487179487179487,0.5897435897435898,0.15391812618984946,0.004
0.9487179487179487,0.6153846153846154,0.14983158181867234,0.004
0.9487179487179487,0.641025641025641,0.14477332214429148,0.004
0.9487179487179487,0.6666666666666666,0.13877615192170922,0.004
0.9487179487179487,0.6923076923076923,0.13187896510112265,0.004
0.9487179487179487,0.717948717948718,0.12412649258573162,0.004
0.9487179487179487,0.7435897435897436,0.11556901213466701,0.004
0.9487179487179487,0.7692307692307692,0.10626202229242948,0.004
0.9487179487179487,0.7948717948717948,0.09626588245953183,0.004
0.9487179487179487,0.8205128205128205,0.08564542143862491,0.004
0.9487179487179487,0.8461538461538461,0.07446951699483563,0.004
0.9487179487179487,0.8717948717948718,0.06281064915702943,0.004
